entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv4,36,1774976162.930021,2026-03-31T18:56:02.930021
sensor.solarbank_3_e2700_pro_solar_pv4,26,1774976222.952151,2026-03-31T18:57:02.952151
sensor.solarbank_3_e2700_pro_solar_pv4,21,1774976590.946364,2026-03-31T19:03:10.946364
sensor.solarbank_3_e2700_pro_solar_pv4,18,1774976896.3292081,2026-03-31T19:08:16.329208
sensor.solarbank_3_e2700_pro_solar_pv4,19,1774977196.9163964,2026-03-31T19:13:16.916396
sensor.solarbank_3_e2700_pro_solar_pv4,22,1774977501.3641088,2026-03-31T19:18:21.364109
sensor.solarbank_3_e2700_pro_solar_pv4,21,1774977801.9006968,2026-03-31T19:23:21.900697
sensor.solarbank_3_e2700_pro_solar_pv4,17,1774978106.3582597,2026-03-31T19:28:26.358260
sensor.solarbank_3_e2700_pro_solar_pv4,16,1774978406.906326,2026-03-31T19:33:26.906326
sensor.solarbank_3_e2700_pro_solar_pv4,12,1774978646.9437723,2026-03-31T19:37:26.943772
sensor.solarbank_3_e2700_pro_solar_pv4,13,1774978711.3929284,2026-03-31T19:38:31.392928
sensor.solarbank_3_e2700_pro_solar_pv4,12,1774978771.9041464,2026-03-31T19:39:31.904146
sensor.solarbank_3_e2700_pro_solar_pv4,11,1774978831.9102986,2026-03-31T19:40:31.910299
sensor.solarbank_3_e2700_pro_solar_pv4,10,1774978891.901199,2026-03-31T19:41:31.901199
sensor.solarbank_3_e2700_pro_solar_pv4,9,1774979011.9289253,2026-03-31T19:43:31.928925
sensor.solarbank_3_e2700_pro_solar_pv4,4,1774979316.2843292,2026-03-31T19:48:36.284329
sensor.solarbank_3_e2700_pro_solar_pv4,0,1774979616.970981,2026-03-31T19:53:36.970981
sensor.shelly_pro_3_em_netzeinspeisung,0,1774908000.0,2026-03-31T00:00:00
sensor.shelly_pro_3_em_netzeinspeisung,12,1774908078.9111202,2026-03-31T00:01:18.911120
sensor.shelly_pro_3_em_netzeinspeisung,0,1774908383.5844188,2026-03-31T00:06:23.584419
sensor.shelly_pro_3_em_netzeinspeisung,5,1774908683.894846,2026-03-31T00:11:23.894846
sensor.shelly_pro_3_em_netzeinspeisung,0,1774908988.2716475,2026-03-31T00:16:28.271647
sensor.shelly_pro_3_em_netzeinspeisung,19,1774909593.2941518,2026-03-31T00:26:33.294152
sensor.shelly_pro_3_em_netzeinspeisung,0,1774909893.8899746,2026-03-31T00:31:33.889975
sensor.shelly_pro_3_em_netzeinspeisung,6,1774910209.3258173,2026-03-31T00:36:49.325817
sensor.shelly_pro_3_em_netzeinspeisung,9,1774910509.9490144,2026-03-31T00:41:49.949014
sensor.shelly_pro_3_em_netzeinspeisung,8,1774910814.3561282,2026-03-31T00:46:54.356128
sensor.shelly_pro_3_em_netzeinspeisung,5,1774911054.896232,2026-03-31T00:50:54.896232
sensor.shelly_pro_3_em_netzeinspeisung,0,1774911419.3080325,2026-03-31T00:56:59.308033
sensor.shelly_pro_3_em_netzeinspeisung,7,1774912024.2499743,2026-03-31T01:07:04.249974
sensor.shelly_pro_3_em_netzeinspeisung,16,1774912264.8979008,2026-03-31T01:11:04.897901
sensor.shelly_pro_3_em_netzeinspeisung,6,1774912564.8983684,2026-03-31T01:16:04.898368
sensor.shelly_pro_3_em_netzeinspeisung,8,1774912880.898312,2026-03-31T01:21:20.898312
sensor.shelly_pro_3_em_netzeinspeisung,5,1774913180.8837247,2026-03-31T01:26:20.883725
sensor.shelly_pro_3_em_netzeinspeisung,6,1774913485.9052896,2026-03-31T01:31:25.905290
sensor.shelly_pro_3_em_netzeinspeisung,8,1774913785.8926692,2026-03-31T01:36:25.892669
sensor.shelly_pro_3_em_netzeinspeisung,6,1774914090.8997376,2026-03-31T01:41:30.899738
sensor.shelly_pro_3_em_netzeinspeisung,8,1774914390.9122992,2026-03-31T01:46:30.912299
sensor.shelly_pro_3_em_netzeinspeisung,7,1774914695.9115942,2026-03-31T01:51:35.911594
sensor.shelly_pro_3_em_netzeinspeisung,11,1774914995.892715,2026-03-31T01:56:35.892715
sensor.shelly_pro_3_em_netzeinspeisung,7,1774915600.8998692,2026-03-31T02:06:40.899869
sensor.shelly_pro_3_em_netzeinspeisung,14,1774915905.9157233,2026-03-31T02:11:45.915723
sensor.shelly_pro_3_em_netzeinspeisung,11,1774916205.8929045,2026-03-31T02:16:45.892905
sensor.shelly_pro_3_em_netzeinspeisung,5,1774916521.9912586,2026-03-31T02:22:01.991259
sensor.shelly_pro_3_em_netzeinspeisung,1,1774916821.9111319,2026-03-31T02:27:01.911132
sensor.shelly_pro_3_em_netzeinspeisung,0,1774917130.89626,2026-03-31T02:32:10.896260
sensor.shelly_pro_3_em_netzeinspeisung,3,1774940320.9351845,2026-03-31T08:58:40.935184
sensor.shelly_pro_3_em_netzeinspeisung,11,1774940380.910386,2026-03-31T08:59:40.910386
sensor.shelly_pro_3_em_netzeinspeisung,5,1774940440.9407659,2026-03-31T09:00:40.940766
sensor.shelly_pro_3_em_netzeinspeisung,0,1774940686.0389078,2026-03-31T09:04:46.038908
sensor.shelly_pro_3_em_netzeinspeisung,6,1774940985.931453,2026-03-31T09:09:45.931453
sensor.shelly_pro_3_em_netzeinspeisung,0,1774941170.927656,2026-03-31T09:12:50.927656
sensor.shelly_pro_3_em_netzeinspeisung,5,1774941896.0017986,2026-03-31T09:24:56.001799
sensor.shelly_pro_3_em_netzeinspeisung,8,1774942195.9285598,2026-03-31T09:29:55.928560
sensor.shelly_pro_3_em_netzeinspeisung,7,1774942512.6646338,2026-03-31T09:35:12.664634
sensor.shelly_pro_3_em_netzeinspeisung,12,1774942812.9099355,2026-03-31T09:40:12.909935
sensor.shelly_pro_3_em_netzeinspeisung,8,1774943068.9183397,2026-03-31T09:44:28.918340
sensor.shelly_pro_3_em_netzeinspeisung,7,1774943368.9131446,2026-03-31T09:49:28.913145
sensor.shelly_pro_3_em_netzeinspeisung,0,1774943673.913096,2026-03-31T09:54:33.913096
sensor.shelly_pro_3_em_netzeinspeisung,5,1774943733.9070368,2026-03-31T09:55:33.907037
sensor.shelly_pro_3_em_netzeinspeisung,11,1774943793.997119,2026-03-31T09:56:33.997119
sensor.shelly_pro_3_em_netzeinspeisung,10,1774943853.9254193,2026-03-31T09:57:33.925419
sensor.shelly_pro_3_em_netzeinspeisung,0,1774943913.940077,2026-03-31T09:58:33.940077
sensor.shelly_pro_3_em_netzeinspeisung,10,1774943973.9138641,2026-03-31T09:59:33.913864
sensor.shelly_pro_3_em_netzeinspeisung,8,1774944033.912601,2026-03-31T10:00:33.912601
sensor.shelly_pro_3_em_netzeinspeisung,6,1774944278.9135137,2026-03-31T10:04:38.913514
sensor.shelly_pro_3_em_netzeinspeisung,5,1774944578.9213696,2026-03-31T10:09:38.921370
sensor.shelly_pro_3_em_netzeinspeisung,1,1774944883.9326391,2026-03-31T10:14:43.932639
sensor.shelly_pro_3_em_netzeinspeisung,5,1774945183.927015,2026-03-31T10:19:43.927015
sensor.shelly_pro_3_em_netzeinspeisung,4,1774945488.9249432,2026-03-31T10:24:48.924943
sensor.shelly_pro_3_em_netzeinspeisung,0,1774945788.9238446,2026-03-31T10:29:48.923845
sensor.shelly_pro_3_em_netzeinspeisung,3,1774946093.9879792,2026-03-31T10:34:53.987979
sensor.shelly_pro_3_em_netzeinspeisung,8,1774946393.9646988,2026-03-31T10:39:53.964699
sensor.shelly_pro_3_em_netzeinspeisung,6,1774946698.9133492,2026-03-31T10:44:58.913349
sensor.shelly_pro_3_em_netzeinspeisung,22,1774946998.9242218,2026-03-31T10:49:58.924222
sensor.shelly_pro_3_em_netzeinspeisung,7,1774947303.926482,2026-03-31T10:55:03.926482
sensor.shelly_pro_3_em_netzeinspeisung,0,1774947606.8832068,2026-03-31T11:00:06.883207
sensor.shelly_pro_3_em_netzeinspeisung,8,1774948816.9604974,2026-03-31T11:20:16.960497
sensor.shelly_pro_3_em_netzeinspeisung,4,1774949121.936321,2026-03-31T11:25:21.936321
sensor.shelly_pro_3_em_netzeinspeisung,6,1774949423.0363815,2026-03-31T11:30:23.036381
sensor.shelly_pro_3_em_netzeinspeisung,3,1774949727.9133914,2026-03-31T11:35:27.913391
sensor.shelly_pro_3_em_netzeinspeisung,0,1774949847.9297523,2026-03-31T11:37:27.929752
sensor.shelly_pro_3_em_netzeinspeisung,7,1774949907.9475148,2026-03-31T11:38:27.947515
sensor.shelly_pro_3_em_netzeinspeisung,8,1774949967.9420424,2026-03-31T11:39:27.942042
sensor.shelly_pro_3_em_netzeinspeisung,1,1774950027.9167283,2026-03-31T11:40:27.916728
sensor.shelly_pro_3_em_netzeinspeisung,4,1774950087.91243,2026-03-31T11:41:27.912430
sensor.shelly_pro_3_em_netzeinspeisung,2,1774950147.921709,2026-03-31T11:42:27.921709
sensor.shelly_pro_3_em_netzeinspeisung,6,1774950332.9137344,2026-03-31T11:45:32.913734
sensor.shelly_pro_3_em_netzeinspeisung,8,1774950632.923243,2026-03-31T11:50:32.923243
sensor.shelly_pro_3_em_netzeinspeisung,4,1774950938.016735,2026-03-31T11:55:38.016735
sensor.shelly_pro_3_em_netzeinspeisung,8,1774951237.9141266,2026-03-31T12:00:37.914127
sensor.shelly_pro_3_em_netzeinspeisung,9,1774951297.9194174,2026-03-31T12:01:37.919417
sensor.shelly_pro_3_em_netzeinspeisung,4,1774951357.9154785,2026-03-31T12:02:37.915478
sensor.shelly_pro_3_em_netzeinspeisung,3,1774951423.6506703,2026-03-31T12:03:43.650670
sensor.shelly_pro_3_em_netzeinspeisung,4,1774951483.926498,2026-03-31T12:04:43.926498
sensor.shelly_pro_3_em_netzeinspeisung,10,1774951543.997309,2026-03-31T12:05:43.997309
sensor.shelly_pro_3_em_netzeinspeisung,1,1774951603.957085,2026-03-31T12:06:43.957085
sensor.shelly_pro_3_em_netzeinspeisung,8,1774951844.0122201,2026-03-31T12:10:44.012220
sensor.shelly_pro_3_em_netzeinspeisung,6,1774952148.9173453,2026-03-31T12:15:48.917345
sensor.shelly_pro_3_em_netzeinspeisung,7,1774952753.9276597,2026-03-31T12:25:53.927660
sensor.shelly_pro_3_em_netzeinspeisung,5,1774953053.936175,2026-03-31T12:30:53.936175
sensor.shelly_pro_3_em_netzeinspeisung,6,1774953311.965098,2026-03-31T12:35:11.965098
sensor.shelly_pro_3_em_netzeinspeisung,8,1774953371.9586048,2026-03-31T12:36:11.958605
sensor.shelly_pro_3_em_netzeinspeisung,9,1774953672.922034,2026-03-31T12:41:12.922034
sensor.shelly_pro_3_em_netzeinspeisung,5,1774953977.9142845,2026-03-31T12:46:17.914284
sensor.shelly_pro_3_em_netzeinspeisung,7,1774954277.9966578,2026-03-31T12:51:17.996658
sensor.shelly_pro_3_em_netzeinspeisung,9,1774954582.9471462,2026-03-31T12:56:22.947146
sensor.shelly_pro_3_em_netzeinspeisung,4,1774954882.9191837,2026-03-31T13:01:22.919184
sensor.shelly_pro_3_em_netzeinspeisung,2,1774955187.9445934,2026-03-31T13:06:27.944593
sensor.shelly_pro_3_em_netzeinspeisung,6,1774955487.908286,2026-03-31T13:11:27.908286
sensor.shelly_pro_3_em_netzeinspeisung,8,1774955792.961639,2026-03-31T13:16:32.961639
sensor.shelly_pro_3_em_netzeinspeisung,0,1774956092.9277258,2026-03-31T13:21:32.927726
sensor.shelly_pro_3_em_netzeinspeisung,6,1774956697.9267015,2026-03-31T13:31:37.926702
sensor.shelly_pro_3_em_netzeinspeisung,3,1774956758.0196128,2026-03-31T13:32:38.019613
sensor.shelly_pro_3_em_netzeinspeisung,8,1774956817.9576828,2026-03-31T13:33:37.957683
sensor.shelly_pro_3_em_netzeinspeisung,7,1774956882.4148326,2026-03-31T13:34:42.414833
sensor.shelly_pro_3_em_netzeinspeisung,1,1774957002.920563,2026-03-31T13:36:42.920563
sensor.shelly_pro_3_em_netzeinspeisung,4,1774957302.9177501,2026-03-31T13:41:42.917750
sensor.shelly_pro_3_em_netzeinspeisung,9,1774957607.9062178,2026-03-31T13:46:47.906218
sensor.shelly_pro_3_em_netzeinspeisung,7,1774957847.9699454,2026-03-31T13:50:47.969945
sensor.shelly_pro_3_em_netzeinspeisung,6,1774957907.9460838,2026-03-31T13:51:47.946084
sensor.shelly_pro_3_em_netzeinspeisung,7,1774958027.9256446,2026-03-31T13:53:47.925645
sensor.shelly_pro_3_em_netzeinspeisung,9,1774958103.3449736,2026-03-31T13:55:03.344974
sensor.shelly_pro_3_em_netzeinspeisung,8,1774958164.0471745,2026-03-31T13:56:04.047174
sensor.shelly_pro_3_em_netzeinspeisung,0,1774958223.924065,2026-03-31T13:57:03.924065
sensor.shelly_pro_3_em_netzeinspeisung,8,1774958526.910848,2026-03-31T14:02:06.910848
sensor.shelly_pro_3_em_netzeinspeisung,10,1774959071.9115005,2026-03-31T14:11:11.911500
sensor.shelly_pro_3_em_netzeinspeisung,9,1774959131.9129229,2026-03-31T14:12:11.912923
sensor.shelly_pro_3_em_netzeinspeisung,12,1774959251.9359868,2026-03-31T14:14:11.935987
sensor.shelly_pro_3_em_netzeinspeisung,6,1774959316.3851395,2026-03-31T14:15:16.385139
sensor.shelly_pro_3_em_netzeinspeisung,8,1774959376.9401987,2026-03-31T14:16:16.940199
sensor.shelly_pro_3_em_netzeinspeisung,27,1774959496.9261124,2026-03-31T14:18:16.926112
sensor.shelly_pro_3_em_netzeinspeisung,8,1774959557.0048294,2026-03-31T14:19:17.004829
sensor.shelly_pro_3_em_netzeinspeisung,10,1774959616.9329252,2026-03-31T14:20:16.932925
sensor.shelly_pro_3_em_netzeinspeisung,5,1774959736.9191442,2026-03-31T14:22:16.919144
sensor.shelly_pro_3_em_netzeinspeisung,8,1774959921.3548236,2026-03-31T14:25:21.354824
sensor.shelly_pro_3_em_netzeinspeisung,9,1774959981.9207432,2026-03-31T14:26:21.920743
sensor.shelly_pro_3_em_netzeinspeisung,0,1774960041.910539,2026-03-31T14:27:21.910539
sensor.shelly_pro_3_em_netzeinspeisung,21,1774960161.925723,2026-03-31T14:29:21.925723
sensor.shelly_pro_3_em_netzeinspeisung,9,1774960222.057645,2026-03-31T14:30:22.057645
sensor.shelly_pro_3_em_netzeinspeisung,62,1774960281.937227,2026-03-31T14:31:21.937227
sensor.shelly_pro_3_em_netzeinspeisung,13,1774960586.924728,2026-03-31T14:36:26.924728
sensor.shelly_pro_3_em_netzeinspeisung,2,1774960886.9279726,2026-03-31T14:41:26.927973
sensor.shelly_pro_3_em_netzeinspeisung,25,1774961191.968241,2026-03-31T14:46:31.968241
sensor.shelly_pro_3_em_netzeinspeisung,13,1774961492.9548645,2026-03-31T14:51:32.954865
sensor.shelly_pro_3_em_netzeinspeisung,0,1774961797.9989164,2026-03-31T14:56:37.998916
sensor.shelly_pro_3_em_netzeinspeisung,17,1774962097.9462492,2026-03-31T15:01:37.946249
sensor.shelly_pro_3_em_netzeinspeisung,0,1774962278.9188042,2026-03-31T15:04:38.918804
sensor.shelly_pro_3_em_netzeinspeisung,34,1774962703.9604402,2026-03-31T15:11:43.960440
sensor.shelly_pro_3_em_netzeinspeisung,0,1774963011.9576309,2026-03-31T15:16:51.957631
sensor.shelly_pro_3_em_netzeinspeisung,7,1774963131.913494,2026-03-31T15:18:51.913494
sensor.shelly_pro_3_em_netzeinspeisung,72,1774963191.9551785,2026-03-31T15:19:51.955178
sensor.shelly_pro_3_em_netzeinspeisung,69,1774963251.92248,2026-03-31T15:20:51.922480
sensor.shelly_pro_3_em_netzeinspeisung,21,1774963311.9359012,2026-03-31T15:21:51.935901
sensor.shelly_pro_3_em_netzeinspeisung,3,1774963371.9645085,2026-03-31T15:22:51.964509
sensor.shelly_pro_3_em_netzeinspeisung,0,1774963616.9219353,2026-03-31T15:26:56.921935
sensor.shelly_pro_3_em_netzeinspeisung,5,1774963916.9577777,2026-03-31T15:31:56.957778
sensor.shelly_pro_3_em_netzeinspeisung,75,1774964221.9762464,2026-03-31T15:37:01.976246
sensor.shelly_pro_3_em_netzeinspeisung,3,1774964521.9340873,2026-03-31T15:42:01.934087
sensor.shelly_pro_3_em_netzeinspeisung,0,1774964581.9835763,2026-03-31T15:43:01.983576
sensor.shelly_pro_3_em_netzeinspeisung,9,1774964641.9504855,2026-03-31T15:44:01.950485
sensor.shelly_pro_3_em_netzeinspeisung,1,1774964701.9259212,2026-03-31T15:45:01.925921
sensor.shelly_pro_3_em_netzeinspeisung,0,1774964766.4158669,2026-03-31T15:46:06.415867
sensor.shelly_pro_3_em_netzeinspeisung,5,1774964826.9376247,2026-03-31T15:47:06.937625
sensor.shelly_pro_3_em_netzeinspeisung,15,1774964886.9020016,2026-03-31T15:48:06.902002
sensor.shelly_pro_3_em_netzeinspeisung,12,1774964946.9131374,2026-03-31T15:49:06.913137
sensor.shelly_pro_3_em_netzeinspeisung,0,1774965006.9336176,2026-03-31T15:50:06.933618
sensor.shelly_pro_3_em_netzeinspeisung,33,1774965126.9148588,2026-03-31T15:52:06.914859
sensor.shelly_pro_3_em_netzeinspeisung,0,1774965186.9493,2026-03-31T15:53:06.949300
sensor.shelly_pro_3_em_netzeinspeisung,11,1774965431.9440653,2026-03-31T15:57:11.944065
sensor.shelly_pro_3_em_netzeinspeisung,52,1774965733.9327166,2026-03-31T16:02:13.932717
sensor.shelly_pro_3_em_netzeinspeisung,9,1774966049.9319236,2026-03-31T16:07:29.931924
sensor.shelly_pro_3_em_netzeinspeisung,6,1774966109.9314256,2026-03-31T16:08:29.931426
sensor.shelly_pro_3_em_netzeinspeisung,4,1774966169.934001,2026-03-31T16:09:29.934001
sensor.shelly_pro_3_em_netzeinspeisung,6,1774966229.945311,2026-03-31T16:10:29.945311
sensor.shelly_pro_3_em_netzeinspeisung,7,1774966349.9792998,2026-03-31T16:12:29.979300
sensor.shelly_pro_3_em_netzeinspeisung,6,1774966409.9282448,2026-03-31T16:13:29.928245
sensor.shelly_pro_3_em_netzeinspeisung,2,1774966469.9245534,2026-03-31T16:14:29.924553
sensor.shelly_pro_3_em_netzeinspeisung,7,1774966654.9313128,2026-03-31T16:17:34.931313
sensor.shelly_pro_3_em_netzeinspeisung,5,1774966954.9571788,2026-03-31T16:22:34.957179
sensor.shelly_pro_3_em_netzeinspeisung,9,1774967074.9667778,2026-03-31T16:24:34.966778
sensor.shelly_pro_3_em_netzeinspeisung,3,1774967134.9154434,2026-03-31T16:25:34.915443
sensor.shelly_pro_3_em_netzeinspeisung,5,1774967199.4026954,2026-03-31T16:26:39.402695
sensor.shelly_pro_3_em_netzeinspeisung,10,1774967259.926139,2026-03-31T16:27:39.926139
sensor.shelly_pro_3_em_netzeinspeisung,4,1774967559.9407206,2026-03-31T16:32:39.940721
sensor.shelly_pro_3_em_netzeinspeisung,7,1774967864.9620323,2026-03-31T16:37:44.962032
sensor.shelly_pro_3_em_netzeinspeisung,24,1774968164.9591954,2026-03-31T16:42:44.959195
sensor.shelly_pro_3_em_netzeinspeisung,12,1774968469.9267,2026-03-31T16:47:49.926700
sensor.shelly_pro_3_em_netzeinspeisung,0,1774968769.921149,2026-03-31T16:52:49.921149
sensor.shelly_pro_3_em_netzeinspeisung,7,1774969374.929894,2026-03-31T17:02:54.929894
sensor.shelly_pro_3_em_netzeinspeisung,5,1774969739.947028,2026-03-31T17:08:59.947028
sensor.shelly_pro_3_em_netzeinspeisung,3,1774969799.9202054,2026-03-31T17:09:59.920205
sensor.shelly_pro_3_em_netzeinspeisung,7,1774969859.9163704,2026-03-31T17:10:59.916370
sensor.shelly_pro_3_em_netzeinspeisung,5,1774969920.0045903,2026-03-31T17:12:00.004590
sensor.shelly_pro_3_em_netzeinspeisung,7,1774969979.9644291,2026-03-31T17:12:59.964429
sensor.shelly_pro_3_em_netzeinspeisung,8,1774970284.9774802,2026-03-31T17:18:04.977480
sensor.shelly_pro_3_em_netzeinspeisung,10,1774970584.914054,2026-03-31T17:23:04.914054
sensor.shelly_pro_3_em_netzeinspeisung,9,1774970900.937282,2026-03-31T17:28:20.937282
sensor.shelly_pro_3_em_netzeinspeisung,2,1774971142.9160821,2026-03-31T17:32:22.916082
sensor.shelly_pro_3_em_netzeinspeisung,4,1774971202.9104939,2026-03-31T17:33:22.910494
sensor.shelly_pro_3_em_netzeinspeisung,11,1774971262.9655495,2026-03-31T17:34:22.965549
sensor.shelly_pro_3_em_netzeinspeisung,2,1774971322.9224708,2026-03-31T17:35:22.922471
sensor.shelly_pro_3_em_netzeinspeisung,4,1774971382.9263735,2026-03-31T17:36:22.926373
sensor.shelly_pro_3_em_netzeinspeisung,6,1774971507.9212313,2026-03-31T17:38:27.921231
sensor.shelly_pro_3_em_netzeinspeisung,5,1774971567.9369493,2026-03-31T17:39:27.936949
sensor.shelly_pro_3_em_netzeinspeisung,14,1774971627.928192,2026-03-31T17:40:27.928192
sensor.shelly_pro_3_em_netzeinspeisung,2,1774971687.9523911,2026-03-31T17:41:27.952391
sensor.shelly_pro_3_em_netzeinspeisung,3,1774971747.911836,2026-03-31T17:42:27.911836
sensor.shelly_pro_3_em_netzeinspeisung,7,1774971807.9217427,2026-03-31T17:43:27.921743
sensor.shelly_pro_3_em_netzeinspeisung,9,1774972112.934856,2026-03-31T17:48:32.934856
sensor.shelly_pro_3_em_netzeinspeisung,6,1774972412.9278862,2026-03-31T17:53:32.927886
sensor.shelly_pro_3_em_netzeinspeisung,9,1774972717.9665837,2026-03-31T17:58:37.966584
sensor.shelly_pro_3_em_netzeinspeisung,0,1774973197.9265692,2026-03-31T18:06:37.926569
sensor.shelly_pro_3_em_netzeinspeisung,8,1774973262.341227,2026-03-31T18:07:42.341227
sensor.shelly_pro_3_em_netzeinspeisung,10,1774973322.9198132,2026-03-31T18:08:42.919813
sensor.shelly_pro_3_em_netzeinspeisung,4,1774973383.0070934,2026-03-31T18:09:43.007093
sensor.shelly_pro_3_em_netzeinspeisung,0,1774973442.9273183,2026-03-31T18:10:42.927318
sensor.shelly_pro_3_em_netzeinspeisung,6,1774973502.925081,2026-03-31T18:11:42.925081
sensor.shelly_pro_3_em_netzeinspeisung,8,1774973622.91599,2026-03-31T18:13:42.915990
sensor.shelly_pro_3_em_netzeinspeisung,7,1774973927.9306374,2026-03-31T18:18:47.930637
sensor.shelly_pro_3_em_netzeinspeisung,3,1774974532.9577477,2026-03-31T18:28:52.957748
sensor.shelly_pro_3_em_netzeinspeisung,5,1774974832.9268157,2026-03-31T18:33:52.926816
sensor.shelly_pro_3_em_netzeinspeisung,0,1774975137.9321108,2026-03-31T18:38:57.932111
sensor.shelly_pro_3_em_netzeinspeisung,6,1774975197.9519675,2026-03-31T18:39:57.951967
sensor.shelly_pro_3_em_netzeinspeisung,5,1774975257.9207232,2026-03-31T18:40:57.920723
sensor.shelly_pro_3_em_netzeinspeisung,8,1774975317.957189,2026-03-31T18:41:57.957189
sensor.shelly_pro_3_em_netzeinspeisung,0,1774975377.922195,2026-03-31T18:42:57.922195
sensor.shelly_pro_3_em_netzeinspeisung,293,1774976222.9611983,2026-03-31T18:57:02.961198
sensor.shelly_pro_3_em_netzeinspeisung,4,1774976348.0032012,2026-03-31T18:59:08.003201
sensor.shelly_pro_3_em_netzeinspeisung,6,1774976590.9546678,2026-03-31T19:03:10.954668
sensor.shelly_pro_3_em_netzeinspeisung,8,1774976896.3373592,2026-03-31T19:08:16.337359
sensor.shelly_pro_3_em_netzeinspeisung,9,1774977801.9091141,2026-03-31T19:23:21.909114
sensor.shelly_pro_3_em_netzeinspeisung,6,1774978106.3667982,2026-03-31T19:28:26.366798
sensor.shelly_pro_3_em_netzeinspeisung,0,1774978646.9469852,2026-03-31T19:37:26.946985
sensor.shelly_pro_3_em_netzeinspeisung,40,1774978711.4004183,2026-03-31T19:38:31.400418
sensor.shelly_pro_3_em_netzeinspeisung,2,1774978771.9115639,2026-03-31T19:39:31.911564
sensor.shelly_pro_3_em_netzeinspeisung,9,1774978831.91899,2026-03-31T19:40:31.918990
sensor.shelly_pro_3_em_netzeinspeisung,6,1774978891.9086974,2026-03-31T19:41:31.908697
sensor.shelly_pro_3_em_netzeinspeisung,10,1774979011.9371126,2026-03-31T19:43:31.937113
sensor.shelly_pro_3_em_netzeinspeisung,7,1774979316.2871177,2026-03-31T19:48:36.287118
sensor.shelly_pro_3_em_netzeinspeisung,9,1774979616.9805117,2026-03-31T19:53:36.980512
sensor.shelly_pro_3_em_netzeinspeisung,8,1774979921.4903896,2026-03-31T19:58:41.490390
sensor.shelly_pro_3_em_netzeinspeisung,6,1774980221.9602363,2026-03-31T20:03:41.960236
sensor.shelly_pro_3_em_netzeinspeisung,7,1774980526.406332,2026-03-31T20:08:46.406332
sensor.shelly_pro_3_em_netzeinspeisung,9,1774980826.924397,2026-03-31T20:13:46.924397
