entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv4,131,1776615859.5885656,2026-04-19T18:24:19.588566
sensor.solarbank_3_e2700_pro_solar_pv4,112,1776616159.5762436,2026-04-19T18:29:19.576244
sensor.solarbank_3_e2700_pro_solar_pv4,21,1776616464.5757015,2026-04-19T18:34:24.575701
sensor.solarbank_3_e2700_pro_solar_pv4,24,1776616764.5747383,2026-04-19T18:39:24.574738
sensor.solarbank_3_e2700_pro_solar_pv4,21,1776617369.5725694,2026-04-19T18:49:29.572569
sensor.solarbank_3_e2700_pro_solar_pv4,20,1776617684.5888734,2026-04-19T18:54:44.588873
sensor.solarbank_3_e2700_pro_solar_pv4,22,1776618289.5758388,2026-04-19T19:04:49.575839
sensor.solarbank_3_e2700_pro_solar_pv4,26,1776618589.626138,2026-04-19T19:09:49.626138
sensor.solarbank_3_e2700_pro_solar_pv4,24,1776619194.6181934,2026-04-19T19:19:54.618193
sensor.solarbank_3_e2700_pro_solar_pv4,25,1776619799.6176188,2026-04-19T19:29:59.617619
sensor.solarbank_3_e2700_pro_solar_pv4,21,1776620404.5795677,2026-04-19T19:40:04.579568
sensor.solarbank_3_e2700_pro_solar_pv4,17,1776620709.589885,2026-04-19T19:45:09.589885
sensor.solarbank_3_e2700_pro_solar_pv4,15,1776620829.5833879,2026-04-19T19:47:09.583388
sensor.solarbank_3_e2700_pro_solar_pv4,16,1776620889.5645297,2026-04-19T19:48:09.564530
sensor.solarbank_3_e2700_pro_solar_pv4,18,1776620949.5754344,2026-04-19T19:49:09.575434
sensor.solarbank_3_e2700_pro_solar_pv4,19,1776621009.5970652,2026-04-19T19:50:09.597065
sensor.solarbank_3_e2700_pro_solar_pv4,20,1776621069.5668707,2026-04-19T19:51:09.566871
sensor.solarbank_3_e2700_pro_solar_pv4,19,1776621314.5790122,2026-04-19T19:55:14.579012
sensor.solarbank_3_e2700_pro_solar_pv4,16,1776621614.5856428,2026-04-19T20:00:14.585643
sensor.solarbank_3_e2700_pro_solar_pv4,11,1776621919.6275969,2026-04-19T20:05:19.627597
sensor.solarbank_3_e2700_pro_solar_pv4,10,1776622219.574547,2026-04-19T20:10:19.574547
sensor.solarbank_3_e2700_pro_solar_pv4,4,1776622524.5972505,2026-04-19T20:15:24.597250
sensor.solarbank_3_e2700_pro_solar_pv4,0,1776622824.5977175,2026-04-19T20:20:24.597718
sensor.shelly_pro_3_em_netzeinspeisung,9,1776549600.0,2026-04-19T00:00:00
sensor.shelly_pro_3_em_netzeinspeisung,10,1776549755.5764031,2026-04-19T00:02:35.576403
sensor.shelly_pro_3_em_netzeinspeisung,5,1776550055.560479,2026-04-19T00:07:35.560479
sensor.shelly_pro_3_em_netzeinspeisung,9,1776550359.96081,2026-04-19T00:12:39.960810
sensor.shelly_pro_3_em_netzeinspeisung,7,1776550660.5590742,2026-04-19T00:17:40.559074
sensor.shelly_pro_3_em_netzeinspeisung,9,1776550964.5726116,2026-04-19T00:22:44.572612
sensor.shelly_pro_3_em_netzeinspeisung,6,1776551264.5589783,2026-04-19T00:27:44.558978
sensor.shelly_pro_3_em_netzeinspeisung,5,1776551569.6594524,2026-04-19T00:32:49.659452
sensor.shelly_pro_3_em_netzeinspeisung,6,1776551869.5685985,2026-04-19T00:37:49.568599
sensor.shelly_pro_3_em_netzeinspeisung,9,1776552173.5961695,2026-04-19T00:42:53.596169
sensor.shelly_pro_3_em_netzeinspeisung,6,1776552473.5595345,2026-04-19T00:47:53.559535
sensor.shelly_pro_3_em_netzeinspeisung,9,1776552777.5701337,2026-04-19T00:52:57.570134
sensor.shelly_pro_3_em_netzeinspeisung,7,1776553077.5547218,2026-04-19T00:57:57.554722
sensor.shelly_pro_3_em_netzeinspeisung,5,1776553381.60204,2026-04-19T01:03:01.602040
sensor.shelly_pro_3_em_netzeinspeisung,8,1776553681.5794225,2026-04-19T01:08:01.579422
sensor.shelly_pro_3_em_netzeinspeisung,7,1776553985.5756764,2026-04-19T01:13:05.575676
sensor.shelly_pro_3_em_netzeinspeisung,2,1776554285.5596395,2026-04-19T01:18:05.559639
sensor.shelly_pro_3_em_netzeinspeisung,8,1776554601.5740972,2026-04-19T01:23:21.574097
sensor.shelly_pro_3_em_netzeinspeisung,7,1776554841.5492413,2026-04-19T01:27:21.549241
sensor.shelly_pro_3_em_netzeinspeisung,4,1776555445.5740588,2026-04-19T01:37:25.574059
sensor.shelly_pro_3_em_netzeinspeisung,7,1776555760.0325103,2026-04-19T01:42:40.032510
sensor.shelly_pro_3_em_netzeinspeisung,3,1776556061.5547643,2026-04-19T01:47:41.554764
sensor.shelly_pro_3_em_netzeinspeisung,5,1776556366.0017796,2026-04-19T01:52:46.001780
sensor.shelly_pro_3_em_netzeinspeisung,7,1776556666.5622058,2026-04-19T01:57:46.562206
sensor.shelly_pro_3_em_netzeinspeisung,4,1776557281.5816891,2026-04-19T02:08:01.581689
sensor.shelly_pro_3_em_netzeinspeisung,9,1776557585.983711,2026-04-19T02:13:05.983711
sensor.shelly_pro_3_em_netzeinspeisung,10,1776557886.5613196,2026-04-19T02:18:06.561320
sensor.shelly_pro_3_em_netzeinspeisung,7,1776558190.9171622,2026-04-19T02:23:10.917162
sensor.shelly_pro_3_em_netzeinspeisung,10,1776558490.5535858,2026-04-19T02:28:10.553586
sensor.shelly_pro_3_em_netzeinspeisung,5,1776558805.0441225,2026-04-19T02:33:25.044122
sensor.shelly_pro_3_em_netzeinspeisung,3,1776559105.5699368,2026-04-19T02:38:25.569937
sensor.shelly_pro_3_em_netzeinspeisung,7,1776559410.0486608,2026-04-19T02:43:30.048661
sensor.shelly_pro_3_em_netzeinspeisung,8,1776560014.9122639,2026-04-19T02:53:34.912264
sensor.shelly_pro_3_em_netzeinspeisung,6,1776560618.9261158,2026-04-19T03:03:38.926116
sensor.shelly_pro_3_em_netzeinspeisung,9,1776560918.5550518,2026-04-19T03:08:38.555052
sensor.shelly_pro_3_em_netzeinspeisung,0,1776561222.9118822,2026-04-19T03:13:42.911882
sensor.shelly_pro_3_em_netzeinspeisung,7,1776579039.5800204,2026-04-19T08:10:39.580020
sensor.shelly_pro_3_em_netzeinspeisung,0,1776579339.631935,2026-04-19T08:15:39.631935
sensor.shelly_pro_3_em_netzeinspeisung,48,1776586250.5759954,2026-04-19T10:10:50.575995
sensor.shelly_pro_3_em_netzeinspeisung,0,1776586551.134516,2026-04-19T10:15:51.134516
sensor.shelly_pro_3_em_netzeinspeisung,12,1776586866.592652,2026-04-19T10:21:06.592652
sensor.shelly_pro_3_em_netzeinspeisung,0,1776587166.5977204,2026-04-19T10:26:06.597720
sensor.shelly_pro_3_em_netzeinspeisung,13,1776587471.5800717,2026-04-19T10:31:11.580072
sensor.shelly_pro_3_em_netzeinspeisung,0,1776587771.5941935,2026-04-19T10:36:11.594193
sensor.shelly_pro_3_em_netzeinspeisung,128,1776588136.5672991,2026-04-19T10:42:16.567299
sensor.shelly_pro_3_em_netzeinspeisung,12,1776588196.574268,2026-04-19T10:43:16.574268
sensor.shelly_pro_3_em_netzeinspeisung,0,1776588256.5899231,2026-04-19T10:44:16.589923
sensor.shelly_pro_3_em_netzeinspeisung,8,1776588436.5858996,2026-04-19T10:47:16.585900
sensor.shelly_pro_3_em_netzeinspeisung,102,1776588500.9867325,2026-04-19T10:48:20.986732
sensor.shelly_pro_3_em_netzeinspeisung,36,1776588561.5874527,2026-04-19T10:49:21.587453
sensor.shelly_pro_3_em_netzeinspeisung,100,1776588621.5745192,2026-04-19T10:50:21.574519
sensor.shelly_pro_3_em_netzeinspeisung,54,1776588681.567744,2026-04-19T10:51:21.567744
sensor.shelly_pro_3_em_netzeinspeisung,219,1776588741.580868,2026-04-19T10:52:21.580868
sensor.shelly_pro_3_em_netzeinspeisung,13,1776588981.5814133,2026-04-19T10:56:21.581413
sensor.shelly_pro_3_em_netzeinspeisung,3,1776589286.6121955,2026-04-19T11:01:26.612195
sensor.shelly_pro_3_em_netzeinspeisung,8,1776589891.6149502,2026-04-19T11:11:31.614950
sensor.shelly_pro_3_em_netzeinspeisung,2,1776590191.5897546,2026-04-19T11:16:31.589755
sensor.shelly_pro_3_em_netzeinspeisung,1,1776590251.5996919,2026-04-19T11:17:31.599692
sensor.shelly_pro_3_em_netzeinspeisung,7,1776590316.072504,2026-04-19T11:18:36.072504
sensor.shelly_pro_3_em_netzeinspeisung,5,1776590376.5686257,2026-04-19T11:19:36.568626
sensor.shelly_pro_3_em_netzeinspeisung,8,1776590436.5917335,2026-04-19T11:20:36.591733
sensor.shelly_pro_3_em_netzeinspeisung,11,1776590496.6413724,2026-04-19T11:21:36.641372
sensor.shelly_pro_3_em_netzeinspeisung,4,1776590796.5981097,2026-04-19T11:26:36.598110
sensor.shelly_pro_3_em_netzeinspeisung,7,1776591101.5812106,2026-04-19T11:31:41.581211
sensor.shelly_pro_3_em_netzeinspeisung,6,1776591401.6273296,2026-04-19T11:36:41.627330
sensor.shelly_pro_3_em_netzeinspeisung,8,1776591706.5734668,2026-04-19T11:41:46.573467
sensor.shelly_pro_3_em_netzeinspeisung,9,1776592006.629742,2026-04-19T11:46:46.629742
sensor.shelly_pro_3_em_netzeinspeisung,2,1776592251.583523,2026-04-19T11:50:51.583523
sensor.shelly_pro_3_em_netzeinspeisung,5,1776592311.5677898,2026-04-19T11:51:51.567790
sensor.shelly_pro_3_em_netzeinspeisung,10,1776592371.570599,2026-04-19T11:52:51.570599
sensor.shelly_pro_3_em_netzeinspeisung,4,1776592431.5826032,2026-04-19T11:53:51.582603
sensor.shelly_pro_3_em_netzeinspeisung,9,1776592491.5761974,2026-04-19T11:54:51.576197
sensor.shelly_pro_3_em_netzeinspeisung,7,1776592551.5850408,2026-04-19T11:55:51.585041
sensor.shelly_pro_3_em_netzeinspeisung,2,1776592611.572757,2026-04-19T11:56:51.572757
sensor.shelly_pro_3_em_netzeinspeisung,4,1776592916.6264417,2026-04-19T12:01:56.626442
sensor.shelly_pro_3_em_netzeinspeisung,8,1776593216.5851977,2026-04-19T12:06:56.585198
sensor.shelly_pro_3_em_netzeinspeisung,4,1776593521.5789354,2026-04-19T12:12:01.578935
sensor.shelly_pro_3_em_netzeinspeisung,8,1776593821.5934002,2026-04-19T12:17:01.593400
sensor.shelly_pro_3_em_netzeinspeisung,4,1776594426.6396112,2026-04-19T12:27:06.639611
sensor.shelly_pro_3_em_netzeinspeisung,6,1776594731.600251,2026-04-19T12:32:11.600251
sensor.shelly_pro_3_em_netzeinspeisung,2,1776595031.6067886,2026-04-19T12:37:11.606789
sensor.shelly_pro_3_em_netzeinspeisung,76,1776595336.5837736,2026-04-19T12:42:16.583774
sensor.shelly_pro_3_em_netzeinspeisung,9,1776595636.6010842,2026-04-19T12:47:16.601084
sensor.shelly_pro_3_em_netzeinspeisung,12,1776595941.5799506,2026-04-19T12:52:21.579951
sensor.shelly_pro_3_em_netzeinspeisung,0,1776596241.5834527,2026-04-19T12:57:21.583453
sensor.shelly_pro_3_em_netzeinspeisung,27,1776596846.6024194,2026-04-19T13:07:26.602419
sensor.shelly_pro_3_em_netzeinspeisung,1,1776597091.5889776,2026-04-19T13:11:31.588978
sensor.shelly_pro_3_em_netzeinspeisung,5,1776597151.5855024,2026-04-19T13:12:31.585502
sensor.shelly_pro_3_em_netzeinspeisung,0,1776597211.5741012,2026-04-19T13:13:31.574101
sensor.shelly_pro_3_em_netzeinspeisung,12,1776597271.575026,2026-04-19T13:14:31.575026
sensor.shelly_pro_3_em_netzeinspeisung,10,1776597331.5731785,2026-04-19T13:15:31.573179
sensor.shelly_pro_3_em_netzeinspeisung,5,1776597391.6294758,2026-04-19T13:16:31.629476
sensor.shelly_pro_3_em_netzeinspeisung,0,1776597451.5830238,2026-04-19T13:17:31.583024
sensor.shelly_pro_3_em_netzeinspeisung,13,1776597756.5711715,2026-04-19T13:22:36.571172
sensor.shelly_pro_3_em_netzeinspeisung,11,1776598056.6166704,2026-04-19T13:27:36.616670
sensor.shelly_pro_3_em_netzeinspeisung,0,1776598361.6035802,2026-04-19T13:32:41.603580
sensor.shelly_pro_3_em_netzeinspeisung,9,1776598661.5718415,2026-04-19T13:37:41.571841
sensor.shelly_pro_3_em_netzeinspeisung,7,1776598966.5913646,2026-04-19T13:42:46.591365
sensor.shelly_pro_3_em_netzeinspeisung,0,1776599266.5778155,2026-04-19T13:47:46.577816
sensor.shelly_pro_3_em_netzeinspeisung,7,1776599571.8598611,2026-04-19T13:52:51.859861
sensor.shelly_pro_3_em_netzeinspeisung,9,1776599871.5952764,2026-04-19T13:57:51.595276
sensor.shelly_pro_3_em_netzeinspeisung,6,1776600176.6019158,2026-04-19T14:02:56.601916
sensor.shelly_pro_3_em_netzeinspeisung,5,1776600476.6978462,2026-04-19T14:07:56.697846
sensor.shelly_pro_3_em_netzeinspeisung,8,1776600781.5953233,2026-04-19T14:13:01.595323
sensor.shelly_pro_3_em_netzeinspeisung,2,1776600841.5728114,2026-04-19T14:14:01.572811
sensor.shelly_pro_3_em_netzeinspeisung,4,1776600901.5874276,2026-04-19T14:15:01.587428
sensor.shelly_pro_3_em_netzeinspeisung,17,1776600961.6667254,2026-04-19T14:16:01.666725
sensor.shelly_pro_3_em_netzeinspeisung,6,1776601021.580417,2026-04-19T14:17:01.580417
sensor.shelly_pro_3_em_netzeinspeisung,10,1776601081.5939057,2026-04-19T14:18:01.593906
sensor.shelly_pro_3_em_netzeinspeisung,0,1776601141.5856547,2026-04-19T14:19:01.585655
sensor.shelly_pro_3_em_netzeinspeisung,11,1776601266.5786402,2026-04-19T14:21:06.578640
sensor.shelly_pro_3_em_netzeinspeisung,30,1776601386.5820394,2026-04-19T14:23:06.582039
sensor.shelly_pro_3_em_netzeinspeisung,15,1776601566.5721176,2026-04-19T14:26:06.572118
sensor.shelly_pro_3_em_netzeinspeisung,0,1776601626.575817,2026-04-19T14:27:06.575817
sensor.shelly_pro_3_em_netzeinspeisung,1,1776601811.4344013,2026-04-19T14:30:11.434401
sensor.shelly_pro_3_em_netzeinspeisung,0,1776601871.580492,2026-04-19T14:31:11.580492
sensor.shelly_pro_3_em_netzeinspeisung,4,1776602896.6446288,2026-04-19T14:48:16.644629
sensor.shelly_pro_3_em_netzeinspeisung,8,1776603201.5757885,2026-04-19T14:53:21.575788
sensor.shelly_pro_3_em_netzeinspeisung,7,1776603381.572629,2026-04-19T14:56:21.572629
sensor.shelly_pro_3_em_netzeinspeisung,4,1776603441.6243012,2026-04-19T14:57:21.624301
sensor.shelly_pro_3_em_netzeinspeisung,2,1776603501.5811617,2026-04-19T14:58:21.581162
sensor.shelly_pro_3_em_netzeinspeisung,6,1776603561.6059725,2026-04-19T14:59:21.605973
sensor.shelly_pro_3_em_netzeinspeisung,5,1776603626.2482452,2026-04-19T15:00:26.248245
sensor.shelly_pro_3_em_netzeinspeisung,4,1776603686.5889218,2026-04-19T15:01:26.588922
sensor.shelly_pro_3_em_netzeinspeisung,6,1776603806.5845146,2026-04-19T15:03:26.584515
sensor.shelly_pro_3_em_netzeinspeisung,8,1776604106.5818274,2026-04-19T15:08:26.581827
sensor.shelly_pro_3_em_netzeinspeisung,9,1776604411.5743618,2026-04-19T15:13:31.574362
sensor.shelly_pro_3_em_netzeinspeisung,0,1776604712.5861008,2026-04-19T15:18:32.586101
sensor.shelly_pro_3_em_netzeinspeisung,14,1776605017.5699499,2026-04-19T15:23:37.569950
sensor.shelly_pro_3_em_netzeinspeisung,21,1776605317.5677776,2026-04-19T15:28:37.567778
sensor.shelly_pro_3_em_netzeinspeisung,24,1776605622.579106,2026-04-19T15:33:42.579106
sensor.shelly_pro_3_em_netzeinspeisung,6,1776605922.5889604,2026-04-19T15:38:42.588960
sensor.shelly_pro_3_em_netzeinspeisung,3,1776606227.5870264,2026-04-19T15:43:47.587026
sensor.shelly_pro_3_em_netzeinspeisung,7,1776606713.6007957,2026-04-19T15:51:53.600796
sensor.shelly_pro_3_em_netzeinspeisung,5,1776606773.5772846,2026-04-19T15:52:53.577285
sensor.shelly_pro_3_em_netzeinspeisung,4,1776606833.5707958,2026-04-19T15:53:53.570796
sensor.shelly_pro_3_em_netzeinspeisung,0,1776606893.5871758,2026-04-19T15:54:53.587176
sensor.shelly_pro_3_em_netzeinspeisung,8,1776607013.5762472,2026-04-19T15:56:53.576247
sensor.shelly_pro_3_em_netzeinspeisung,9,1776607133.6024873,2026-04-19T15:58:53.602487
sensor.shelly_pro_3_em_netzeinspeisung,7,1776607438.6019325,2026-04-19T16:03:58.601933
sensor.shelly_pro_3_em_netzeinspeisung,58,1776607738.6124487,2026-04-19T16:08:58.612449
sensor.shelly_pro_3_em_netzeinspeisung,122,1776608043.5818708,2026-04-19T16:14:03.581871
sensor.shelly_pro_3_em_netzeinspeisung,36,1776608343.585484,2026-04-19T16:19:03.585484
sensor.shelly_pro_3_em_netzeinspeisung,374,1776608648.6003585,2026-04-19T16:24:08.600358
sensor.shelly_pro_3_em_netzeinspeisung,73,1776608948.6623282,2026-04-19T16:29:08.662328
sensor.shelly_pro_3_em_netzeinspeisung,8,1776609204.5986388,2026-04-19T16:33:24.598639
sensor.shelly_pro_3_em_netzeinspeisung,56,1776609504.6362674,2026-04-19T16:38:24.636267
sensor.shelly_pro_3_em_netzeinspeisung,490,1776609809.5815318,2026-04-19T16:43:29.581532
sensor.shelly_pro_3_em_netzeinspeisung,567,1776610109.6114876,2026-04-19T16:48:29.611488
sensor.shelly_pro_3_em_netzeinspeisung,555,1776610414.589068,2026-04-19T16:53:34.589068
sensor.shelly_pro_3_em_netzeinspeisung,525,1776610714.5840526,2026-04-19T16:58:34.584053
sensor.shelly_pro_3_em_netzeinspeisung,548,1776611019.582912,2026-04-19T17:03:39.582912
sensor.shelly_pro_3_em_netzeinspeisung,0,1776611319.5960817,2026-04-19T17:08:39.596082
sensor.shelly_pro_3_em_netzeinspeisung,401,1776611924.6381803,2026-04-19T17:18:44.638180
sensor.shelly_pro_3_em_netzeinspeisung,425,1776612229.5922074,2026-04-19T17:23:49.592207
sensor.shelly_pro_3_em_netzeinspeisung,557,1776612529.6570685,2026-04-19T17:28:49.657068
sensor.shelly_pro_3_em_netzeinspeisung,489,1776612834.5982292,2026-04-19T17:33:54.598229
sensor.shelly_pro_3_em_netzeinspeisung,486,1776613134.5822532,2026-04-19T17:38:54.582253
sensor.shelly_pro_3_em_netzeinspeisung,82,1776613439.5943182,2026-04-19T17:43:59.594318
sensor.shelly_pro_3_em_netzeinspeisung,115,1776613559.579585,2026-04-19T17:45:59.579585
sensor.shelly_pro_3_em_netzeinspeisung,48,1776613619.6073174,2026-04-19T17:46:59.607317
sensor.shelly_pro_3_em_netzeinspeisung,51,1776613679.5845432,2026-04-19T17:47:59.584543
sensor.shelly_pro_3_em_netzeinspeisung,68,1776613739.58631,2026-04-19T17:48:59.586310
sensor.shelly_pro_3_em_netzeinspeisung,46,1776613799.6541007,2026-04-19T17:49:59.654101
sensor.shelly_pro_3_em_netzeinspeisung,34,1776613859.586169,2026-04-19T17:50:59.586169
sensor.shelly_pro_3_em_netzeinspeisung,7,1776614044.5786767,2026-04-19T17:54:04.578677
sensor.shelly_pro_3_em_netzeinspeisung,9,1776614344.5829852,2026-04-19T17:59:04.582985
sensor.shelly_pro_3_em_netzeinspeisung,5,1776614649.5685475,2026-04-19T18:04:09.568547
sensor.shelly_pro_3_em_netzeinspeisung,443,1776614949.5746276,2026-04-19T18:09:09.574628
sensor.shelly_pro_3_em_netzeinspeisung,3,1776615254.5713913,2026-04-19T18:14:14.571391
sensor.shelly_pro_3_em_netzeinspeisung,0,1776615554.5693212,2026-04-19T18:19:14.569321
sensor.shelly_pro_3_em_netzeinspeisung,7,1776617069.5865843,2026-04-19T18:44:29.586584
sensor.shelly_pro_3_em_netzeinspeisung,9,1776617369.5706818,2026-04-19T18:49:29.570682
sensor.shelly_pro_3_em_netzeinspeisung,6,1776617684.5871618,2026-04-19T18:54:44.587162
sensor.shelly_pro_3_em_netzeinspeisung,4,1776617984.6359818,2026-04-19T18:59:44.635982
sensor.shelly_pro_3_em_netzeinspeisung,9,1776618289.5739453,2026-04-19T19:04:49.573945
sensor.shelly_pro_3_em_netzeinspeisung,3,1776618589.6242342,2026-04-19T19:09:49.624234
sensor.shelly_pro_3_em_netzeinspeisung,5,1776618894.5759976,2026-04-19T19:14:54.575998
sensor.shelly_pro_3_em_netzeinspeisung,6,1776619194.6162019,2026-04-19T19:19:54.616202
sensor.shelly_pro_3_em_netzeinspeisung,7,1776619499.5874975,2026-04-19T19:24:59.587497
sensor.shelly_pro_3_em_netzeinspeisung,0,1776619799.6156206,2026-04-19T19:29:59.615621
sensor.shelly_pro_3_em_netzeinspeisung,8,1776620104.5948079,2026-04-19T19:35:04.594808
sensor.shelly_pro_3_em_netzeinspeisung,6,1776620404.5722194,2026-04-19T19:40:04.572219
sensor.shelly_pro_3_em_netzeinspeisung,3,1776620709.587987,2026-04-19T19:45:09.587987
sensor.shelly_pro_3_em_netzeinspeisung,0,1776620829.576174,2026-04-19T19:47:09.576174
sensor.shelly_pro_3_em_netzeinspeisung,12,1776620889.562503,2026-04-19T19:48:09.562503
sensor.shelly_pro_3_em_netzeinspeisung,1,1776620949.5736027,2026-04-19T19:49:09.573603
sensor.shelly_pro_3_em_netzeinspeisung,3,1776621069.5647798,2026-04-19T19:51:09.564780
sensor.shelly_pro_3_em_netzeinspeisung,13,1776621129.58129,2026-04-19T19:52:09.581290
sensor.shelly_pro_3_em_netzeinspeisung,7,1776621314.5771065,2026-04-19T19:55:14.577106
sensor.shelly_pro_3_em_netzeinspeisung,6,1776621614.5837457,2026-04-19T20:00:14.583746
sensor.shelly_pro_3_em_netzeinspeisung,21,1776621919.6230001,2026-04-19T20:05:19.623000
sensor.shelly_pro_3_em_netzeinspeisung,1,1776622219.572537,2026-04-19T20:10:19.572537
sensor.shelly_pro_3_em_netzeinspeisung,6,1776622524.595348,2026-04-19T20:15:24.595348
sensor.shelly_pro_3_em_netzeinspeisung,0,1776622824.593566,2026-04-19T20:20:24.593566
sensor.shelly_pro_3_em_netzeinspeisung,10,1776623129.6189237,2026-04-19T20:25:29.618924
sensor.shelly_pro_3_em_netzeinspeisung,7,1776623429.6128845,2026-04-19T20:30:29.612885
sensor.shelly_pro_3_em_netzeinspeisung,3,1776623734.5694592,2026-04-19T20:35:34.569459
sensor.shelly_pro_3_em_netzeinspeisung,9,1776624034.5812106,2026-04-19T20:40:34.581211
sensor.shelly_pro_3_em_netzeinspeisung,6,1776624339.5732982,2026-04-19T20:45:39.573298
sensor.shelly_pro_3_em_netzeinspeisung,94,1776624639.6100368,2026-04-19T20:50:39.610037
sensor.shelly_pro_3_em_netzeinspeisung,7,1776624954.5941534,2026-04-19T20:55:54.594153
sensor.shelly_pro_3_em_netzeinspeisung,3,1776625559.576711,2026-04-19T21:05:59.576711
sensor.shelly_pro_3_em_netzeinspeisung,6,1776625859.5684404,2026-04-19T21:10:59.568440
sensor.shelly_pro_3_em_netzeinspeisung,7,1776626164.5854769,2026-04-19T21:16:04.585477
sensor.shelly_pro_3_em_netzeinspeisung,0,1776626464.5716455,2026-04-19T21:21:04.571645
sensor.shelly_pro_3_em_netzeinspeisung,10,1776626769.5735502,2026-04-19T21:26:09.573550
sensor.shelly_pro_3_em_netzeinspeisung,9,1776627069.5706935,2026-04-19T21:31:09.570693
sensor.shelly_pro_3_em_netzeinspeisung,5,1776627374.567092,2026-04-19T21:36:14.567092
sensor.shelly_pro_3_em_netzeinspeisung,10,1776627674.5689461,2026-04-19T21:41:14.568946
sensor.shelly_pro_3_em_netzeinspeisung,9,1776627979.6514401,2026-04-19T21:46:19.651440
sensor.shelly_pro_3_em_netzeinspeisung,14,1776628279.5698361,2026-04-19T21:51:19.569836
sensor.shelly_pro_3_em_netzeinspeisung,7,1776628584.596964,2026-04-19T21:56:24.596964
sensor.shelly_pro_3_em_netzeinspeisung,8,1776628884.5722358,2026-04-19T22:01:24.572236
sensor.shelly_pro_3_em_netzeinspeisung,19,1776629189.5778077,2026-04-19T22:06:29.577808
sensor.shelly_pro_3_em_netzeinspeisung,8,1776629489.6338966,2026-04-19T22:11:29.633897
sensor.shelly_pro_3_em_netzeinspeisung,1,1776629734.5836358,2026-04-19T22:15:34.583636
sensor.shelly_pro_3_em_netzeinspeisung,0,1776630094.577452,2026-04-19T22:21:34.577452
sensor.shelly_pro_3_em_netzeinspeisung,4,1776630339.5802348,2026-04-19T22:25:39.580235
sensor.shelly_pro_3_em_netzeinspeisung,9,1776630699.5712886,2026-04-19T22:31:39.571289
sensor.shelly_pro_3_em_netzeinspeisung,7,1776630944.5753734,2026-04-19T22:35:44.575373
