entity_id,value,timestamp,iso_time
sensor.solarbank_3_e2700_pro_solar_pv4,17,1776794670.7524345,2026-04-21T20:04:30.752434
sensor.solarbank_3_e2700_pro_solar_pv4,15,1776794975.7425911,2026-04-21T20:09:35.742591
sensor.solarbank_3_e2700_pro_solar_pv4,8,1776795275.751006,2026-04-21T20:14:35.751006
sensor.solarbank_3_e2700_pro_solar_pv4,5,1776795580.7742019,2026-04-21T20:19:40.774202
sensor.solarbank_3_e2700_pro_solar_pv4,0,1776795880.7730255,2026-04-21T20:24:40.773026
sensor.shelly_pro_3_em_netzeinspeisung,0,1776722400.0,2026-04-21T00:00:00
sensor.shelly_pro_3_em_netzeinspeisung,10,1776722475.7172015,2026-04-21T00:01:15.717201
sensor.shelly_pro_3_em_netzeinspeisung,2,1776722780.7046025,2026-04-21T00:06:20.704602
sensor.shelly_pro_3_em_netzeinspeisung,10,1776723080.8094244,2026-04-21T00:11:20.809424
sensor.shelly_pro_3_em_netzeinspeisung,8,1776723385.7124975,2026-04-21T00:16:25.712497
sensor.shelly_pro_3_em_netzeinspeisung,6,1776724001.7082489,2026-04-21T00:26:41.708249
sensor.shelly_pro_3_em_netzeinspeisung,7,1776724301.7098103,2026-04-21T00:31:41.709810
sensor.shelly_pro_3_em_netzeinspeisung,6,1776724606.7616704,2026-04-21T00:36:46.761670
sensor.shelly_pro_3_em_netzeinspeisung,7,1776724906.7235618,2026-04-21T00:41:46.723562
sensor.shelly_pro_3_em_netzeinspeisung,5,1776725211.7145147,2026-04-21T00:46:51.714515
sensor.shelly_pro_3_em_netzeinspeisung,9,1776725816.70791,2026-04-21T00:56:56.707910
sensor.shelly_pro_3_em_netzeinspeisung,0,1776726116.8442574,2026-04-21T01:01:56.844257
sensor.shelly_pro_3_em_netzeinspeisung,7,1776726421.7251897,2026-04-21T01:07:01.725190
sensor.shelly_pro_3_em_netzeinspeisung,6,1776726721.7291825,2026-04-21T01:12:01.729182
sensor.shelly_pro_3_em_netzeinspeisung,8,1776727026.7176046,2026-04-21T01:17:06.717605
sensor.shelly_pro_3_em_netzeinspeisung,0,1776727326.7311144,2026-04-21T01:22:06.731114
sensor.shelly_pro_3_em_netzeinspeisung,9,1776727631.7136538,2026-04-21T01:27:11.713654
sensor.shelly_pro_3_em_netzeinspeisung,7,1776728236.7311583,2026-04-21T01:37:16.731158
sensor.shelly_pro_3_em_netzeinspeisung,8,1776728536.7131972,2026-04-21T01:42:16.713197
sensor.shelly_pro_3_em_netzeinspeisung,2,1776728841.7098093,2026-04-21T01:47:21.709809
sensor.shelly_pro_3_em_netzeinspeisung,8,1776729141.716958,2026-04-21T01:52:21.716958
sensor.shelly_pro_3_em_netzeinspeisung,12,1776729446.7201529,2026-04-21T01:57:26.720153
sensor.shelly_pro_3_em_netzeinspeisung,1,1776729746.716069,2026-04-21T02:02:26.716069
sensor.shelly_pro_3_em_netzeinspeisung,0,1776730051.7217598,2026-04-21T02:07:31.721760
sensor.shelly_pro_3_em_netzeinspeisung,4,1776752079.7757323,2026-04-21T08:14:39.775732
sensor.shelly_pro_3_em_netzeinspeisung,6,1776752384.746558,2026-04-21T08:19:44.746558
sensor.shelly_pro_3_em_netzeinspeisung,0,1776752684.7685704,2026-04-21T08:24:44.768570
sensor.shelly_pro_3_em_netzeinspeisung,7,1776753594.7339928,2026-04-21T08:39:54.733993
sensor.shelly_pro_3_em_netzeinspeisung,1,1776753894.7546196,2026-04-21T08:44:54.754620
sensor.shelly_pro_3_em_netzeinspeisung,6,1776754199.7511685,2026-04-21T08:49:59.751168
sensor.shelly_pro_3_em_netzeinspeisung,10,1776755106.7439413,2026-04-21T09:05:06.743941
sensor.shelly_pro_3_em_netzeinspeisung,8,1776755414.7818577,2026-04-21T09:10:14.781858
sensor.shelly_pro_3_em_netzeinspeisung,6,1776755714.7492456,2026-04-21T09:15:14.749246
sensor.shelly_pro_3_em_netzeinspeisung,4,1776756019.7514029,2026-04-21T09:20:19.751403
sensor.shelly_pro_3_em_netzeinspeisung,9,1776756319.759619,2026-04-21T09:25:19.759619
sensor.shelly_pro_3_em_netzeinspeisung,7,1776756624.7576172,2026-04-21T09:30:24.757617
sensor.shelly_pro_3_em_netzeinspeisung,11,1776756924.7784963,2026-04-21T09:35:24.778496
sensor.shelly_pro_3_em_netzeinspeisung,8,1776757169.7406318,2026-04-21T09:39:29.740632
sensor.shelly_pro_3_em_netzeinspeisung,4,1776757289.766855,2026-04-21T09:41:29.766855
sensor.shelly_pro_3_em_netzeinspeisung,7,1776757349.7284238,2026-04-21T09:42:29.728424
sensor.shelly_pro_3_em_netzeinspeisung,8,1776757409.7382052,2026-04-21T09:43:29.738205
sensor.shelly_pro_3_em_netzeinspeisung,9,1776757529.7901154,2026-04-21T09:45:29.790115
sensor.shelly_pro_3_em_netzeinspeisung,0,1776757834.7464433,2026-04-21T09:50:34.746443
sensor.shelly_pro_3_em_netzeinspeisung,3,1776759951.786096,2026-04-21T10:25:51.786096
sensor.shelly_pro_3_em_netzeinspeisung,9,1776760256.7468047,2026-04-21T10:30:56.746805
sensor.shelly_pro_3_em_netzeinspeisung,3,1776760801.7834733,2026-04-21T10:40:01.783473
sensor.shelly_pro_3_em_netzeinspeisung,0,1776760861.7611582,2026-04-21T10:41:01.761158
sensor.shelly_pro_3_em_netzeinspeisung,7,1776760981.7375379,2026-04-21T10:43:01.737538
sensor.shelly_pro_3_em_netzeinspeisung,3,1776761041.7929173,2026-04-21T10:44:01.792917
sensor.shelly_pro_3_em_netzeinspeisung,13,1776761101.785747,2026-04-21T10:45:01.785747
sensor.shelly_pro_3_em_netzeinspeisung,5,1776761161.7528725,2026-04-21T10:46:01.752872
sensor.shelly_pro_3_em_netzeinspeisung,0,1776761406.8224597,2026-04-21T10:50:06.822460
sensor.shelly_pro_3_em_netzeinspeisung,210,1776761766.745417,2026-04-21T10:56:06.745417
sensor.shelly_pro_3_em_netzeinspeisung,79,1776761826.7518268,2026-04-21T10:57:06.751827
sensor.shelly_pro_3_em_netzeinspeisung,195,1776761886.798426,2026-04-21T10:58:06.798426
sensor.shelly_pro_3_em_netzeinspeisung,66,1776761951.373051,2026-04-21T10:59:11.373051
sensor.shelly_pro_3_em_netzeinspeisung,0,1776762011.8159924,2026-04-21T11:00:11.815992
sensor.shelly_pro_3_em_netzeinspeisung,61,1776762071.7537594,2026-04-21T11:01:11.753759
sensor.shelly_pro_3_em_netzeinspeisung,0,1776762311.961137,2026-04-21T11:05:11.961137
sensor.shelly_pro_3_em_netzeinspeisung,11,1776763522.7500339,2026-04-21T11:25:22.750034
sensor.shelly_pro_3_em_netzeinspeisung,7,1776763838.7522824,2026-04-21T11:30:38.752282
sensor.shelly_pro_3_em_netzeinspeisung,3,1776764138.744406,2026-04-21T11:35:38.744406
sensor.shelly_pro_3_em_netzeinspeisung,5,1776764443.816798,2026-04-21T11:40:43.816798
sensor.shelly_pro_3_em_netzeinspeisung,6,1776764743.7678015,2026-04-21T11:45:43.767802
sensor.shelly_pro_3_em_netzeinspeisung,10,1776765048.789545,2026-04-21T11:50:48.789545
sensor.shelly_pro_3_em_netzeinspeisung,6,1776765348.7463393,2026-04-21T11:55:48.746339
sensor.shelly_pro_3_em_netzeinspeisung,2,1776765664.773206,2026-04-21T12:01:04.773206
sensor.shelly_pro_3_em_netzeinspeisung,6,1776765964.8611834,2026-04-21T12:06:04.861183
sensor.shelly_pro_3_em_netzeinspeisung,8,1776766269.7509549,2026-04-21T12:11:09.750955
sensor.shelly_pro_3_em_netzeinspeisung,19,1776766569.792373,2026-04-21T12:16:09.792373
sensor.shelly_pro_3_em_netzeinspeisung,6,1776766874.7616875,2026-04-21T12:21:14.761688
sensor.shelly_pro_3_em_netzeinspeisung,345,1776767174.7506092,2026-04-21T12:26:14.750609
sensor.shelly_pro_3_em_netzeinspeisung,5,1776767479.888965,2026-04-21T12:31:19.888965
sensor.shelly_pro_3_em_netzeinspeisung,3,1776767719.7408307,2026-04-21T12:35:19.740831
sensor.shelly_pro_3_em_netzeinspeisung,8,1776767779.8379707,2026-04-21T12:36:19.837971
sensor.shelly_pro_3_em_netzeinspeisung,6,1776767839.7508905,2026-04-21T12:37:19.750890
sensor.shelly_pro_3_em_netzeinspeisung,7,1776767899.8213637,2026-04-21T12:38:19.821364
sensor.shelly_pro_3_em_netzeinspeisung,8,1776767959.743333,2026-04-21T12:39:19.743333
sensor.shelly_pro_3_em_netzeinspeisung,3,1776768024.2556846,2026-04-21T12:40:24.255685
sensor.shelly_pro_3_em_netzeinspeisung,4,1776768084.789116,2026-04-21T12:41:24.789116
sensor.shelly_pro_3_em_netzeinspeisung,8,1776768384.7488139,2026-04-21T12:46:24.748814
sensor.shelly_pro_3_em_netzeinspeisung,0,1776768700.768431,2026-04-21T12:51:40.768431
sensor.shelly_pro_3_em_netzeinspeisung,79,1776769000.9426193,2026-04-21T12:56:40.942619
sensor.shelly_pro_3_em_netzeinspeisung,5,1776769061.7529545,2026-04-21T12:57:41.752954
sensor.shelly_pro_3_em_netzeinspeisung,67,1776769121.7516065,2026-04-21T12:58:41.751606
sensor.shelly_pro_3_em_netzeinspeisung,22,1776769181.7684252,2026-04-21T12:59:41.768425
sensor.shelly_pro_3_em_netzeinspeisung,0,1776769246.2053711,2026-04-21T13:00:46.205371
sensor.shelly_pro_3_em_netzeinspeisung,5,1776769306.7909825,2026-04-21T13:01:46.790982
sensor.shelly_pro_3_em_netzeinspeisung,10,1776769366.7533588,2026-04-21T13:02:46.753359
sensor.shelly_pro_3_em_netzeinspeisung,4,1776769426.7371113,2026-04-21T13:03:46.737111
sensor.shelly_pro_3_em_netzeinspeisung,2,1776769486.7374783,2026-04-21T13:04:46.737478
sensor.shelly_pro_3_em_netzeinspeisung,7,1776769547.89839,2026-04-21T13:05:47.898390
sensor.shelly_pro_3_em_netzeinspeisung,8,1776769607.790525,2026-04-21T13:06:47.790525
sensor.shelly_pro_3_em_netzeinspeisung,3,1776769912.8454778,2026-04-21T13:11:52.845478
sensor.shelly_pro_3_em_netzeinspeisung,9,1776770212.7606676,2026-04-21T13:16:52.760668
sensor.shelly_pro_3_em_netzeinspeisung,8,1776770532.8028848,2026-04-21T13:22:12.802885
sensor.shelly_pro_3_em_netzeinspeisung,5,1776770772.7634888,2026-04-21T13:26:12.763489
sensor.shelly_pro_3_em_netzeinspeisung,7,1776771077.327605,2026-04-21T13:31:17.327605
sensor.shelly_pro_3_em_netzeinspeisung,6,1776771380.7523787,2026-04-21T13:36:20.752379
sensor.shelly_pro_3_em_netzeinspeisung,7,1776771985.7596056,2026-04-21T13:46:25.759606
sensor.shelly_pro_3_em_netzeinspeisung,14,1776772290.2341235,2026-04-21T13:51:30.234123
sensor.shelly_pro_3_em_netzeinspeisung,9,1776772590.7813041,2026-04-21T13:56:30.781304
sensor.shelly_pro_3_em_netzeinspeisung,3,1776772650.76217,2026-04-21T13:57:30.762170
sensor.shelly_pro_3_em_netzeinspeisung,6,1776772710.7478137,2026-04-21T13:58:30.747814
sensor.shelly_pro_3_em_netzeinspeisung,8,1776772770.7450054,2026-04-21T13:59:30.745005
sensor.shelly_pro_3_em_netzeinspeisung,7,1776772830.7504594,2026-04-21T14:00:30.750459
sensor.shelly_pro_3_em_netzeinspeisung,9,1776772895.2481415,2026-04-21T14:01:35.248142
sensor.shelly_pro_3_em_netzeinspeisung,4,1776772955.8277538,2026-04-21T14:02:35.827754
sensor.shelly_pro_3_em_netzeinspeisung,7,1776773196.7555656,2026-04-21T14:06:36.755566
sensor.shelly_pro_3_em_netzeinspeisung,0,1776773501.2694118,2026-04-21T14:11:41.269412
sensor.shelly_pro_3_em_netzeinspeisung,4,1776774406.84028,2026-04-21T14:26:46.840280
sensor.shelly_pro_3_em_netzeinspeisung,12,1776774646.7667575,2026-04-21T14:30:46.766757
sensor.shelly_pro_3_em_netzeinspeisung,4,1776774711.253361,2026-04-21T14:31:51.253361
sensor.shelly_pro_3_em_netzeinspeisung,6,1776774771.776661,2026-04-21T14:32:51.776661
sensor.shelly_pro_3_em_netzeinspeisung,1,1776774831.7487144,2026-04-21T14:33:51.748714
sensor.shelly_pro_3_em_netzeinspeisung,5,1776774891.7529438,2026-04-21T14:34:51.752944
sensor.shelly_pro_3_em_netzeinspeisung,16,1776774951.752527,2026-04-21T14:35:51.752527
sensor.shelly_pro_3_em_netzeinspeisung,5,1776775011.755506,2026-04-21T14:36:51.755506
sensor.shelly_pro_3_em_netzeinspeisung,9,1776775316.397438,2026-04-21T14:41:56.397438
sensor.shelly_pro_3_em_netzeinspeisung,12,1776775616.7542832,2026-04-21T14:46:56.754283
sensor.shelly_pro_3_em_netzeinspeisung,7,1776775921.399759,2026-04-21T14:52:01.399759
sensor.shelly_pro_3_em_netzeinspeisung,15,1776776221.7454271,2026-04-21T14:57:01.745427
sensor.shelly_pro_3_em_netzeinspeisung,0,1776776341.7498696,2026-04-21T14:59:01.749870
sensor.shelly_pro_3_em_netzeinspeisung,9,1776776401.8267615,2026-04-21T15:00:01.826761
sensor.shelly_pro_3_em_netzeinspeisung,7,1776776461.7984161,2026-04-21T15:01:01.798416
sensor.shelly_pro_3_em_netzeinspeisung,3,1776776526.331238,2026-04-21T15:02:06.331238
sensor.shelly_pro_3_em_netzeinspeisung,1,1776776586.7714796,2026-04-21T15:03:06.771480
sensor.shelly_pro_3_em_netzeinspeisung,7,1776776646.7403662,2026-04-21T15:04:06.740366
sensor.shelly_pro_3_em_netzeinspeisung,5,1776776826.785398,2026-04-21T15:07:06.785398
sensor.shelly_pro_3_em_netzeinspeisung,6,1776777131.3031547,2026-04-21T15:12:11.303155
sensor.shelly_pro_3_em_netzeinspeisung,0,1776777431.7619083,2026-04-21T15:17:11.761908
sensor.shelly_pro_3_em_netzeinspeisung,8,1776778401.7498946,2026-04-21T15:33:21.749895
sensor.shelly_pro_3_em_netzeinspeisung,0,1776778461.747152,2026-04-21T15:34:21.747152
sensor.shelly_pro_3_em_netzeinspeisung,17,1776778581.776316,2026-04-21T15:36:21.776316
sensor.shelly_pro_3_em_netzeinspeisung,8,1776778641.7619047,2026-04-21T15:37:21.761905
sensor.shelly_pro_3_em_netzeinspeisung,24,1776778701.7501132,2026-04-21T15:38:21.750113
sensor.shelly_pro_3_em_netzeinspeisung,205,1776778946.2737036,2026-04-21T15:42:26.273704
sensor.shelly_pro_3_em_netzeinspeisung,77,1776779246.7567122,2026-04-21T15:47:26.756712
sensor.shelly_pro_3_em_netzeinspeisung,212,1776779562.063781,2026-04-21T15:52:42.063781
sensor.shelly_pro_3_em_netzeinspeisung,113,1776779862.7652617,2026-04-21T15:57:42.765262
sensor.shelly_pro_3_em_netzeinspeisung,0,1776780467.7598717,2026-04-21T16:07:47.759872
sensor.shelly_pro_3_em_netzeinspeisung,168,1776780772.3651063,2026-04-21T16:12:52.365106
sensor.shelly_pro_3_em_netzeinspeisung,509,1776781072.7761433,2026-04-21T16:17:52.776143
sensor.shelly_pro_3_em_netzeinspeisung,207,1776781377.3053849,2026-04-21T16:22:57.305385
sensor.shelly_pro_3_em_netzeinspeisung,495,1776781677.751807,2026-04-21T16:27:57.751807
sensor.shelly_pro_3_em_netzeinspeisung,0,1776781982.2277315,2026-04-21T16:33:02.227731
sensor.shelly_pro_3_em_netzeinspeisung,18,1776782282.7890913,2026-04-21T16:38:02.789091
sensor.shelly_pro_3_em_netzeinspeisung,55,1776782587.2718372,2026-04-21T16:43:07.271837
sensor.shelly_pro_3_em_netzeinspeisung,8,1776782887.7639,2026-04-21T16:48:07.763900
sensor.shelly_pro_3_em_netzeinspeisung,564,1776783192.2796295,2026-04-21T16:53:12.279629
sensor.shelly_pro_3_em_netzeinspeisung,590,1776783492.783358,2026-04-21T16:58:12.783358
sensor.shelly_pro_3_em_netzeinspeisung,466,1776783808.0701923,2026-04-21T17:03:28.070192
sensor.shelly_pro_3_em_netzeinspeisung,563,1776784111.7485244,2026-04-21T17:08:31.748524
sensor.shelly_pro_3_em_netzeinspeisung,211,1776784418.2449126,2026-04-21T17:13:38.244913
sensor.shelly_pro_3_em_netzeinspeisung,445,1776784659.739039,2026-04-21T17:17:39.739039
sensor.shelly_pro_3_em_netzeinspeisung,38,1776784961.729227,2026-04-21T17:22:41.729227
sensor.shelly_pro_3_em_netzeinspeisung,0,1776785268.7419853,2026-04-21T17:27:48.741985
sensor.shelly_pro_3_em_netzeinspeisung,3,1776786481.7635052,2026-04-21T17:48:01.763505
sensor.shelly_pro_3_em_netzeinspeisung,7,1776786781.7597978,2026-04-21T17:53:01.759798
sensor.shelly_pro_3_em_netzeinspeisung,4,1776787086.7609234,2026-04-21T17:58:06.760923
sensor.shelly_pro_3_em_netzeinspeisung,8,1776787386.7502027,2026-04-21T18:03:06.750203
sensor.shelly_pro_3_em_netzeinspeisung,6,1776787691.74897,2026-04-21T18:08:11.748970
sensor.shelly_pro_3_em_netzeinspeisung,0,1776787992.7463212,2026-04-21T18:13:12.746321
sensor.shelly_pro_3_em_netzeinspeisung,7,1776788902.7848082,2026-04-21T18:28:22.784808
sensor.shelly_pro_3_em_netzeinspeisung,9,1776789202.7659678,2026-04-21T18:33:22.765968
sensor.shelly_pro_3_em_netzeinspeisung,8,1776789507.759837,2026-04-21T18:38:27.759837
sensor.shelly_pro_3_em_netzeinspeisung,7,1776789807.7996778,2026-04-21T18:43:27.799678
sensor.shelly_pro_3_em_netzeinspeisung,9,1776790232.7537885,2026-04-21T18:50:32.753788
sensor.shelly_pro_3_em_netzeinspeisung,8,1776790292.7481523,2026-04-21T18:51:32.748152
sensor.shelly_pro_3_em_netzeinspeisung,3,1776790352.7515743,2026-04-21T18:52:32.751574
sensor.shelly_pro_3_em_netzeinspeisung,1,1776790412.7428691,2026-04-21T18:53:32.742869
sensor.shelly_pro_3_em_netzeinspeisung,14,1776790477.222296,2026-04-21T18:54:37.222296
sensor.shelly_pro_3_em_netzeinspeisung,8,1776790537.748755,2026-04-21T18:55:37.748755
sensor.shelly_pro_3_em_netzeinspeisung,3,1776790717.7466838,2026-04-21T18:58:37.746684
sensor.shelly_pro_3_em_netzeinspeisung,4,1776790777.8620644,2026-04-21T18:59:37.862064
sensor.shelly_pro_3_em_netzeinspeisung,0,1776790837.741928,2026-04-21T19:00:37.741928
sensor.shelly_pro_3_em_netzeinspeisung,10,1776790958.7581866,2026-04-21T19:02:38.758187
sensor.shelly_pro_3_em_netzeinspeisung,9,1776791018.7813368,2026-04-21T19:03:38.781337
sensor.shelly_pro_3_em_netzeinspeisung,5,1776791083.21188,2026-04-21T19:04:43.211880
sensor.shelly_pro_3_em_netzeinspeisung,7,1776791623.7467241,2026-04-21T19:13:43.746724
sensor.shelly_pro_3_em_netzeinspeisung,1,1776791928.7582135,2026-04-21T19:18:48.758214
sensor.shelly_pro_3_em_netzeinspeisung,6,1776792228.7734103,2026-04-21T19:23:48.773410
sensor.shelly_pro_3_em_netzeinspeisung,2,1776792293.3399854,2026-04-21T19:24:53.339985
sensor.shelly_pro_3_em_netzeinspeisung,5,1776792353.854799,2026-04-21T19:25:53.854799
sensor.shelly_pro_3_em_netzeinspeisung,7,1776792413.7541127,2026-04-21T19:26:53.754113
sensor.shelly_pro_3_em_netzeinspeisung,4,1776792473.7358544,2026-04-21T19:27:53.735854
sensor.shelly_pro_3_em_netzeinspeisung,9,1776792533.747057,2026-04-21T19:28:53.747057
sensor.shelly_pro_3_em_netzeinspeisung,4,1776792833.7424986,2026-04-21T19:33:53.742499
sensor.shelly_pro_3_em_netzeinspeisung,9,1776793149.7495096,2026-04-21T19:39:09.749510
sensor.shelly_pro_3_em_netzeinspeisung,8,1776793449.7430537,2026-04-21T19:44:09.743054
sensor.shelly_pro_3_em_netzeinspeisung,6,1776793765.7401152,2026-04-21T19:49:25.740115
sensor.shelly_pro_3_em_netzeinspeisung,9,1776794065.7388847,2026-04-21T19:54:25.738885
sensor.shelly_pro_3_em_netzeinspeisung,7,1776794370.7816772,2026-04-21T19:59:30.781677
sensor.shelly_pro_3_em_netzeinspeisung,8,1776794975.7406828,2026-04-21T20:09:35.740683
sensor.shelly_pro_3_em_netzeinspeisung,23,1776795275.7492218,2026-04-21T20:14:35.749222
sensor.shelly_pro_3_em_netzeinspeisung,5,1776795580.7721548,2026-04-21T20:19:40.772155
sensor.shelly_pro_3_em_netzeinspeisung,1,1776795880.762631,2026-04-21T20:24:40.762631
sensor.shelly_pro_3_em_netzeinspeisung,13,1776796185.7630286,2026-04-21T20:29:45.763029
sensor.shelly_pro_3_em_netzeinspeisung,14,1776796485.740685,2026-04-21T20:34:45.740685
sensor.shelly_pro_3_em_netzeinspeisung,4,1776796790.7569523,2026-04-21T20:39:50.756952
sensor.shelly_pro_3_em_netzeinspeisung,3,1776797090.7510145,2026-04-21T20:44:50.751014
sensor.shelly_pro_3_em_netzeinspeisung,9,1776797395.740876,2026-04-21T20:49:55.740876
sensor.shelly_pro_3_em_netzeinspeisung,0,1776797695.7414546,2026-04-21T20:54:55.741455
sensor.shelly_pro_3_em_netzeinspeisung,6,1776798000.7543435,2026-04-21T21:00:00.754344
sensor.shelly_pro_3_em_netzeinspeisung,2,1776798300.7507427,2026-04-21T21:05:00.750743
sensor.shelly_pro_3_em_netzeinspeisung,10,1776798605.73775,2026-04-21T21:10:05.737750
sensor.shelly_pro_3_em_netzeinspeisung,3,1776798905.731423,2026-04-21T21:15:05.731423
sensor.shelly_pro_3_em_netzeinspeisung,5,1776799210.765624,2026-04-21T21:20:10.765624
sensor.shelly_pro_3_em_netzeinspeisung,12,1776799510.8093991,2026-04-21T21:25:10.809399
sensor.shelly_pro_3_em_netzeinspeisung,8,1776799816.0268533,2026-04-21T21:30:16.026853
sensor.shelly_pro_3_em_netzeinspeisung,11,1776800117.7374883,2026-04-21T21:35:17.737488
sensor.shelly_pro_3_em_netzeinspeisung,7,1776800422.744646,2026-04-21T21:40:22.744646
sensor.shelly_pro_3_em_netzeinspeisung,8,1776800722.751704,2026-04-21T21:45:22.751704
sensor.shelly_pro_3_em_netzeinspeisung,5,1776800967.755531,2026-04-21T21:49:27.755531
sensor.shelly_pro_3_em_netzeinspeisung,0,1776801327.8179295,2026-04-21T21:55:27.817930
sensor.shelly_pro_3_em_netzeinspeisung,7,1776801583.7372,2026-04-21T21:59:43.737200
sensor.shelly_pro_3_em_netzeinspeisung,6,1776801883.7364395,2026-04-21T22:04:43.736439
sensor.shelly_pro_3_em_netzeinspeisung,3,1776802188.729793,2026-04-21T22:09:48.729793
sensor.shelly_pro_3_em_netzeinspeisung,2,1776802488.790105,2026-04-21T22:14:48.790105
sensor.shelly_pro_3_em_netzeinspeisung,9,1776802793.7531006,2026-04-21T22:19:53.753101
sensor.shelly_pro_3_em_netzeinspeisung,5,1776803093.7323246,2026-04-21T22:24:53.732325
sensor.shelly_pro_3_em_netzeinspeisung,3,1776803409.7442873,2026-04-21T22:30:09.744287
sensor.shelly_pro_3_em_netzeinspeisung,5,1776803709.7437563,2026-04-21T22:35:09.743756
sensor.shelly_pro_3_em_netzeinspeisung,9,1776804014.737834,2026-04-21T22:40:14.737834
sensor.shelly_pro_3_em_netzeinspeisung,5,1776804315.7472467,2026-04-21T22:45:15.747247
sensor.shelly_pro_3_em_netzeinspeisung,7,1776804620.746381,2026-04-21T22:50:20.746381
sensor.shelly_pro_3_em_netzeinspeisung,8,1776804920.745915,2026-04-21T22:55:20.745915
sensor.shelly_pro_3_em_netzeinspeisung,0,1776805225.771836,2026-04-21T23:00:25.771836
sensor.shelly_pro_3_em_netzeinspeisung,4,1776805525.7400029,2026-04-21T23:05:25.740003
sensor.shelly_pro_3_em_netzeinspeisung,6,1776805841.7398424,2026-04-21T23:10:41.739842
sensor.shelly_pro_3_em_netzeinspeisung,5,1776806141.7361827,2026-04-21T23:15:41.736183
sensor.shelly_pro_3_em_netzeinspeisung,6,1776806446.7451024,2026-04-21T23:20:46.745102
sensor.shelly_pro_3_em_netzeinspeisung,11,1776806746.7371523,2026-04-21T23:25:46.737152
sensor.shelly_pro_3_em_netzeinspeisung,4,1776807051.7305708,2026-04-21T23:30:51.730571
sensor.shelly_pro_3_em_netzeinspeisung,10,1776807351.7339144,2026-04-21T23:35:51.733914
sensor.shelly_pro_3_em_netzeinspeisung,7,1776807667.7333384,2026-04-21T23:41:07.733338
sensor.shelly_pro_3_em_netzeinspeisung,9,1776807967.7339108,2026-04-21T23:46:07.733911
sensor.shelly_pro_3_em_netzeinspeisung,5,1776808272.7566702,2026-04-21T23:51:12.756670
sensor.shelly_pro_3_em_netzeinspeisung,6,1776808572.7477055,2026-04-21T23:56:12.747705
